0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.640358124035477,0.0,0.0,0.0,5.632557932296667,0.0,0.0,0.0,0.0
0.0,0.0,1.0956260226906536,0.0,0.0,0.0,3.980889392605183,0.0,0.0,0.0,0.0
0.23600560774514223,2.4728300934348946,3.684121448328992,5.122456901346116,5.94793479869271,3.5563800141084885,5.380583623448877,0.0,5.642783891309818,0.0,0.0
0.0,0.0,6.919040933014624,0.0,4.42213114081127,0.0,5.256036658728628,0.0,5.639811651982171,0.0,0.0
4.927132586528151,6.8296067689908675,2.5809437037440395,5.209810046687994,5.176573282753696,4.81227098542205,4.781278645617156,4.433880205422079,5.096148396842402,0.0,0.0
0.0,0.0,7.76745607915044,0.0,5.511346572646102,0.0,5.435614604033804,0.0,4.5690412274794605,0.0,0.0
0.0,0.0,1.4391961506543738,3.193600761947308,4.845768504329611,4.996099115327288,5.6194106727586135,4.866909505331484,5.146855852617872,5.451990695595522,5.956772569386729
0.0,0.0,5.547699682954767,0.0,5.095120680054919,0.0,5.399693820230869,0.0,0.0,0.0,0.0
4.084767916954596,3.054502790887124,5.319896067215565,5.071228773741811,5.0768836909041015,5.365919560319842,5.46166964164631,5.8702502161954495,5.722899017831541,0.0,0.0
0.0,0.0,0.0,0.0,5.419393690523414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.674460430458161,0.0,0.0,0.0,0.0,0.0,0.0
