0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9794246392406307,0.0,0.0,0.0,5.75117336719023,0.0,0.0,0.0,0.0
0.0,0.0,1.3176594029362665,0.0,0.0,0.0,4.132528304229008,0.0,0.0,0.0,0.0
0.40074731470830605,2.8377926393463926,3.6362698005535994,5.184509875515248,5.737072651078066,3.7079267241567755,5.292009823609557,0.0,5.844893535893462,0.0,0.0
0.0,0.0,6.52176471064155,0.0,4.497391088646941,0.0,5.498796056377108,0.0,5.682875954107422,0.0,0.0
5.1128246795457715,6.76692984613342,2.5099908808225466,4.799737152672827,5.0301126932504,5.091448122236596,5.115802564365798,4.824723947961482,5.352037885564532,0.0,0.0
0.0,0.0,7.5628636286662285,0.0,5.7149792206311165,0.0,5.022111786865474,0.0,4.8267992425141735,0.0,0.0
0.0,0.0,1.5728877659616098,3.582013824530925,5.031212967197262,4.826784405384359,5.014960586254281,4.9757244939278085,5.190599813081285,5.10655412197903,5.412212682477396
0.0,0.0,5.956722565072088,0.0,5.1407349266870925,0.0,4.909080448834593,0.0,0.0,0.0,0.0
4.52019044889847,3.537829077338603,4.974276604846116,4.789176119650285,5.1575140745745625,5.435533622060053,5.214022003190861,5.494078828000052,5.385184672149879,0.0,0.0
0.0,0.0,0.0,0.0,5.676454514363216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.833349767297567,0.0,0.0,0.0,0.0,0.0,0.0
