0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.4234126291493037,0.0,0.0,0.0,4.162699129473576,0.0,0.0,0.0,0.0
0.0,0.0,3.4294986246668815,0.0,0.0,0.0,4.187943440322725,0.0,0.0,0.0,0.0
3.4484480847121155,4.055163402820618,3.578592432350939,3.7020926230522084,3.6885712407843143,3.5167699163981596,3.8342742203959084,0.0,4.109519632165483,0.0,0.0
0.0,0.0,3.7350951060290183,0.0,3.52430713931898,0.0,4.084266396562953,0.0,4.027769819046101,0.0,0.0
4.129877998755753,4.065965167722226,3.596533011755609,3.909537556849984,3.7623567161003333,4.203320802037241,4.109911378465045,4.003444144664245,3.821680586695911,0.0,0.0
0.0,0.0,4.367700987524186,0.0,4.005560337585704,0.0,3.8643077736866904,0.0,3.8901181487508585,0.0,0.0
0.0,0.0,3.7842454476661462,4.079029836538828,3.8074128379075507,3.640807181476981,3.657561214823959,4.059185694712366,4.084808769240095,3.9916022629466155,3.991737423358256
0.0,0.0,4.468926879091795,0.0,3.686664455963006,0.0,3.64847632363978,0.0,0.0,0.0,0.0
4.228489033072517,4.036384437017024,3.8772688055416134,3.883241039667574,4.100026476735632,3.962267894429817,3.8480723439617455,4.015647674246324,4.0709625546989505,0.0,0.0
0.0,0.0,0.0,0.0,4.247471453182866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.3043905895353225,0.0,0.0,0.0,0.0,0.0,0.0
