0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1402139985947413,0.0,0.0,0.0,4.851255492373229,0.0,0.0,0.0,0.0
0.0,0.0,2.219443202984786,0.0,0.0,0.0,4.645130006114507,0.0,0.0,0.0,0.0
1.9901031870515253,3.8531916955226166,3.3115203009193768,3.7547579883618836,4.149069929251839,2.8732772797823496,4.311710772845966,0.0,4.609264725585783,0.0,0.0
0.0,0.0,4.591074195461715,0.0,3.1069762632482703,0.0,4.696371587196927,0.0,4.536083340633479,0.0,0.0
4.562086176344945,5.015502031544374,3.080856836209233,4.67562207812197,4.084606705736238,4.8790623349183395,4.570615930739385,4.13663281909646,3.7784507155875495,0.0,0.0
0.0,0.0,6.2228118766665865,0.0,4.376558519136607,0.0,4.662988829779943,0.0,3.928620847670884,0.0,0.0
0.0,0.0,3.137684354634303,4.007621529052443,3.7894189186029914,3.635301353270982,4.247799771619351,4.5341687067203065,4.672744069781049,4.950247122975183,5.239391152772546
0.0,0.0,5.639034530109709,0.0,3.7563589582991934,0.0,4.125959628660942,0.0,0.0,0.0,0.0
4.617444761103473,3.868941422387829,4.751917570119489,4.730624909259361,4.926805130293484,4.590624771526586,4.601919950599042,5.2347932710954534,5.267554264172331,0.0,0.0
0.0,0.0,0.0,0.0,5.185662472732519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.411455481293927,0.0,0.0,0.0,0.0,0.0,0.0
