0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7463319634167944,0.0,0.0,0.0,5.108353494000269,0.0,0.0,0.0,0.0
0.0,0.0,1.5538550326674176,0.0,0.0,0.0,4.079489493825675,0.0,0.0,0.0,0.0
1.0663809869415792,2.791005825849579,3.592917937260771,4.468119197057639,5.277352364275067,3.2229504173157966,4.919785459500033,0.0,4.9686955295597945,0.0,0.0
0.0,0.0,6.124234744887849,0.0,3.8497382445850903,0.0,4.711100501931184,0.0,5.0687581639189006,0.0,0.0
4.563404786919453,5.9726345131761125,2.9301849539066906,5.219421529276255,4.7817915876612,4.49936918949638,4.333052964888905,3.950895533707221,4.3237776860529165,0.0,0.0
0.0,0.0,7.0074451673459155,0.0,4.80418897346263,0.0,5.334709757232838,0.0,4.069156276346178,0.0,0.0
0.0,0.0,2.1552459130613197,3.2309525774851777,4.239169277080028,4.562324830084406,5.45843148439838,4.566490279708837,4.828154102045884,5.386709351673196,5.924210411161194
0.0,0.0,5.0613741496089215,0.0,4.461650046072945,0.0,5.19639119873267,0.0,0.0,0.0,0.0
3.8865749984996882,3.0173179498009493,5.2259902209703135,5.019242788601752,4.808038926057804,4.868286568641495,5.177226494292434,5.72513830012367,5.631072286180115,0.0,0.0
0.0,0.0,0.0,0.0,4.9526541411618386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.259807601297185,0.0,0.0,0.0,0.0,0.0,0.0
