0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.367431614460906,0.0,0.0,0.0,5.436826556821323,0.0,0.0,0.0,0.0
0.0,0.0,1.7053550350276576,0.0,0.0,0.0,3.7524202064253744,0.0,0.0,0.0,0.0
0.31918042467171315,2.5683446838311674,4.002435037412498,5.539579349142775,6.138741721466286,4.063434343484899,5.534743672772469,0.0,5.561970840192005,0.0,0.0
0.0,0.0,6.849839409306987,0.0,4.877249120435149,0.0,5.724859279176537,0.0,5.408355429020373,0.0,0.0
4.759244327091618,6.662759407017504,2.5463714311633505,4.636196576984817,5.193112495424359,5.141201907097066,5.26109130449133,4.982532612819774,5.45577774515284,0.0,0.0
0.0,0.0,7.429515830981511,0.0,5.6471327442598795,0.0,5.04425158648958,0.0,4.944136699744296,0.0,0.0
0.0,0.0,1.3136155958907865,3.33734163657951,5.152662547868927,4.849510311691306,5.022582097435283,4.844897642536739,4.961413866269405,5.058657068244068,5.364992216141056
0.0,0.0,5.96937408166955,0.0,5.563709046884336,0.0,5.038213881005575,0.0,0.0,0.0,0.0
4.43193536579169,3.5241691079136617,5.267801803774189,5.206205285617495,5.428254359143779,5.7918959574573385,5.570658810151794,5.681332488435623,5.421179276218179,0.0,0.0
0.0,0.0,0.0,0.0,5.853289074372787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.825628072020834,0.0,0.0,0.0,0.0,0.0,0.0
