0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6249105601319886,0.0,0.0,0.0,6.091556667296663,0.0,0.0,0.0,0.0
0.0,0.0,0.859940521771954,0.0,0.0,0.0,4.277703434549598,0.0,0.0,0.0,0.0
0.19771477565398632,2.7853878703821326,3.4382302858182276,5.149567210176998,5.744612571746409,3.5723319679432914,5.284260016229448,0.0,6.206741848617963,0.0,0.0
0.0,0.0,6.674035372925884,0.0,4.449963561450081,0.0,5.390558552263588,0.0,6.059988226465151,0.0,0.0
5.415171370607372,7.130757000820918,2.41800741783386,5.013810573822783,5.094973023294456,5.002528174696793,5.007250260145634,4.729504793645649,5.488362622263415,0.0,0.0
0.0,0.0,7.879697476904203,0.0,5.937371564734928,0.0,5.137339359015151,0.0,4.832712430376995,0.0,0.0
0.0,0.0,1.4869909514984516,3.603251716116842,5.112421392214892,5.055964375812698,5.2635714465720485,5.108656504079844,5.421900288658262,5.217783702466882,5.562580013015197
0.0,0.0,5.8666182252046495,0.0,5.050278547027776,0.0,5.046514492836218,0.0,0.0,0.0,0.0
4.454312306546349,3.38323885415359,4.843811381133961,4.523760990602371,4.947394892546191,5.276933878117815,5.084910677821166,5.445124057123067,5.416888033284691,0.0,0.0
0.0,0.0,0.0,0.0,5.536696829671452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.837297351271433,0.0,0.0,0.0,0.0,0.0,0.0
