0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.1226283602714027,0.0,0.0,0.0,4.466390340293557,0.0,0.0,0.0,0.0
0.0,0.0,3.001733272127942,0.0,0.0,0.0,4.229529651483884,0.0,0.0,0.0,0.0
3.1971833751994776,3.8924931763237836,3.4570959473123346,3.769487294457457,3.8250328076418225,3.471862885813206,3.8946829975498853,0.0,4.451820935591522,0.0,0.0
0.0,0.0,4.027013224425479,0.0,3.5954170061652326,0.0,3.9963530783477097,0.0,4.39810849239452,0.0,0.0
4.376858896870353,4.467890376819897,3.5086138332393073,4.122523446958034,3.8944036694556985,4.079458740579765,3.995584027117798,3.9159735998065233,4.017517935168129,0.0,0.0
0.0,0.0,4.683852969104604,0.0,4.245532100053033,0.0,4.012583387040487,0.0,3.9243296839324877,0.0,0.0
0.0,0.0,3.6032668293977532,4.012700073239852,3.941898768987182,3.943087531453338,3.981652070644463,4.167464128788744,4.284558146747554,4.1053815522924735,4.155553694089033
0.0,0.0,4.313852799611366,0.0,3.706534318883412,0.0,3.8705548405464367,0.0,0.0,0.0,0.0
4.089862801100599,3.8226268679575033,3.8001309587706404,3.674703078945809,3.899598294171968,3.8598066521099845,3.7922447977819655,3.998991574638857,4.105667460622802,0.0,0.0
0.0,0.0,0.0,0.0,4.0951615617464485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.272487029920366,0.0,0.0,0.0,0.0,0.0,0.0
