0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9974471220547227,0.0,0.0,0.0,4.886953333897116,0.0,0.0,0.0,0.0
0.0,0.0,2.0049716642431807,0.0,0.0,0.0,4.3596123766247565,0.0,0.0,0.0,0.0
1.4502845172710774,3.3614905082129773,3.526491833307368,4.143213193175793,4.753973086278154,3.045601369214325,4.681827415426114,0.0,4.661787059562387,0.0,0.0
0.0,0.0,5.351440396191286,0.0,3.4477837019330715,0.0,4.8841456468881495,0.0,4.651910507351818,0.0,0.0
4.4615186414518595,5.406746876136837,2.9775946070064316,4.893316337985454,4.4260496014945385,4.872562919978518,4.619073329002092,4.158366488075603,3.98293304596939,0.0,0.0
0.0,0.0,6.680888225103839,0.0,4.528239927591496,0.0,5.008711909989637,0.0,4.024158611548649,0.0,0.0
0.0,0.0,2.6174502667603647,3.634609854920586,3.977338735292457,3.939286251206817,4.730647084412301,4.551233439088237,4.702192669400448,5.212202527478625,5.626082642758951
0.0,0.0,5.6217375996162,0.0,4.175582560518626,0.0,4.600222165393985,0.0,0.0,0.0,0.0
4.393895521207673,3.5597265897724912,5.166546995867821,5.13697581371231,5.127823882109066,4.925870010570208,5.056643412757493,5.657248272948294,5.578296631438214,0.0,0.0
0.0,0.0,0.0,0.0,5.3203593859547835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.5157398535359405,0.0,0.0,0.0,0.0,0.0,0.0
