0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5257287075869956,0.0,0.0,0.0,5.670254580728979,0.0,0.0,0.0,0.0
0.0,0.0,0.9917030841795138,0.0,0.0,0.0,4.003448913528511,0.0,0.0,0.0,0.0
0.18436208834562295,2.436611677120646,3.648473778371015,5.087694449786319,5.955514104813437,3.4924928832080417,5.3823746155192715,0.0,5.665335312834102,0.0,0.0
0.0,0.0,6.971805799164411,0.0,4.375628092630976,0.0,5.2106625848200885,0.0,5.6841618360325885,0.0,0.0
4.952260503269746,6.882277904830716,2.57418746191578,5.301427522350854,5.193672619312388,4.776679282648204,4.726894561126209,4.366648707455146,5.061932363345022,0.0,0.0
0.0,0.0,7.852804569929445,0.0,5.508043796077395,0.0,5.509121708688884,0.0,4.52709511502693,0.0,0.0
0.0,0.0,1.424227391946924,3.1589633695580615,4.816849199432449,5.030852435394165,5.724253868027875,4.877088796615797,5.180428928384172,5.523629854658388,6.062019853195382
0.0,0.0,5.50509193123473,0.0,5.054693857516163,0.0,5.472192865108614,0.0,0.0,0.0,0.0
4.034820904584394,2.978688494341173,5.351536354093325,5.0770631018503245,5.047404374908918,5.331783242412483,5.473849864667084,5.923879321567125,5.7865668714603204,0.0,0.0
0.0,0.0,0.0,0.0,5.378880293715021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.671499114540568,0.0,0.0,0.0,0.0,0.0,0.0
