0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.241103758172381,0.0,0.0,0.0,0.49689360431185436,0.0,0.0,0.0,0.0
0.0,0.0,4.072086683707366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6742993500281345,0.715303143002467,4.0171674424885415,4.36640201269663,4.405383211131605,4.071305055264625,3.6265950262786006,0.0,0.7327272728787608,0.0,0.0
0.0,0.0,3.807745822089011,0.0,4.223762240287573,0.0,4.294106234237475,0.0,0.47197941310374514,0.0,0.0
0.19942777696827152,1.6878011344121973,1.6226485417132426,0.49568631047764233,2.8678967940694227,3.257029187443151,3.843193901092533,3.803879533348604,3.018235237523065,0.0,0.0
0.0,0.0,1.861367391885845,0.0,2.072013775142333,0.0,1.740905512341617,0.0,3.189209126625009,0.0,0.0
0.0,0.0,0.007577904606373309,1.0053176211657076,3.0190518076723927,1.6472037011868086,1.0939943563861472,1.5577336234975763,0.8489004032347456,1.533849154252723,1.337167887040403
0.0,0.0,3.6258375761691672,0.0,4.797952864842443,0.0,2.0542048285925563,0.0,0.0,0.0,0.0
2.4619135731492667,2.665152285544818,3.743180531711102,4.679790834283572,4.428671142237496,4.817433630342122,4.2665316647550755,3.218697550275346,2.278736765061452,0.0,0.0
0.0,0.0,0.0,0.0,4.23714259337673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9310378585913215,0.0,0.0,0.0,0.0,0.0,0.0
