0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.697071159560556,0.0,0.0,0.0,6.160100501097049,0.0,0.0,0.0,0.0
0.0,0.0,0.8835242061801045,0.0,0.0,0.0,4.3546788173083115,0.0,0.0,0.0,0.0
0.34757425432620703,2.9201467932350016,3.36101536626656,5.095057210730674,5.591925664441253,3.5847426097407977,5.180644514491879,0.0,6.309040915695686,0.0,0.0
0.0,0.0,6.4790365129617715,0.0,4.43487181916259,0.0,5.335015185439733,0.0,6.127369045964164,0.0,0.0
5.522183398298654,7.104959868115838,2.428624140877842,4.914082379562996,5.016975627330213,4.981101897800439,4.9988281028457795,4.763189484899147,5.553215578395851,0.0,0.0
0.0,0.0,7.738055487559405,0.0,5.994705061680633,0.0,4.98811439726708,0.0,4.8679686198898215,0.0,0.0
0.0,0.0,1.6039278002694841,3.7388595290579323,5.147906180209446,5.0511677888016315,5.11421897279209,5.131921670225915,5.452019494281636,5.079955232756923,5.360610211692556
0.0,0.0,5.835066460262434,0.0,4.9708197313562135,0.0,4.8952849436532215,0.0,0.0,0.0,0.0
4.519506176361909,3.4832756557020805,4.619963991585075,4.275149449739455,4.813365743644122,5.152484385369473,4.883547276602113,5.213479136542027,5.233107427304413,0.0,0.0
0.0,0.0,0.0,0.0,5.457939004919795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.774190783694029,0.0,0.0,0.0,0.0,0.0,0.0
