0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.016889227540887,0.0,0.0,0.0,5.275631177172949,0.0,0.0,0.0,0.0
0.0,0.0,1.891155220726884,0.0,0.0,0.0,4.9621228958672585,0.0,0.0,0.0,0.0
2.4962188472764675,4.162604207269918,2.8617253581836555,3.4148550443285552,3.5814825550731886,2.7410942332383903,3.8644977771102766,0.0,5.146747078812873,0.0,0.0
0.0,0.0,4.058536995346411,0.0,2.9567178222310817,0.0,4.124993542753115,0.0,5.051333735111537,0.0,0.0
5.099566461162588,5.146128475191313,3.1532117092892724,4.65601424801193,3.8644717207544548,4.4504684873159945,4.1533848007928915,3.8962623346387635,3.963867763687682,0.0,0.0
0.0,0.0,5.84871365890403,0.0,4.609900296540701,0.0,4.341793866538621,0.0,3.880384270760829,0.0,0.0
0.0,0.0,3.5554221334459264,4.344429860008882,3.8562968604796395,3.908939223893382,4.186157649138525,4.621041092044162,4.908442137633253,4.616251785851796,4.7809843935480325
0.0,0.0,5.029319272762516,0.0,3.2731770958901016,0.0,3.889299566253098,0.0,0.0,0.0,0.0
4.498851188947236,3.8415545058847664,3.8484723328213657,3.565760621992356,4.040224752113885,3.8020537247570054,3.72890801754145,4.35938553123964,4.6435453403767095,0.0,0.0
0.0,0.0,0.0,0.0,4.455877901474486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.928630964574949,0.0,0.0,0.0,0.0,0.0,0.0
