0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8447355907086695,0.0,0.0,0.0,6.041504108749379,0.0,0.0,0.0,0.0
0.0,0.0,1.0718478862527987,0.0,0.0,0.0,4.345260858101051,0.0,0.0,0.0,0.0
0.5070527990481595,3.010463867335717,3.394636859433722,5.049821139719939,5.496359136995021,3.610882973660974,5.123532410095294,0.0,6.18420936248922,0.0,0.0
0.0,0.0,6.3108297670842495,0.0,4.406540150842677,0.0,5.334256704314978,0.0,5.988134121638865,0.0,0.0
5.438386132932971,6.9242696539886985,2.4782702956410576,4.805539387120079,4.94345470919012,5.00144211868809,5.020388381402818,4.788980347587192,5.483463370873497,0.0,0.0
0.0,0.0,7.549842149087263,0.0,5.900348800438483,0.0,4.89126932537986,0.0,4.852867794003575,0.0,0.0
0.0,0.0,1.7137148640982067,3.7878959028578336,5.09691787167117,4.936653144634567,4.958807215004048,5.082651682235726,5.368976915912589,4.994432494708424,5.240714232908485
0.0,0.0,5.851230572779009,0.0,4.9379990907247935,0.0,4.777210834624346,0.0,0.0,0.0,0.0
4.568089850893706,3.578927547139223,4.588153010686272,4.286651740232257,4.838696488221972,5.145352311336387,4.847519767316353,5.150798432019868,5.161984520773803,0.0,0.0
0.0,0.0,0.0,0.0,5.470214200676308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.74399783113663,0.0,0.0,0.0,0.0,0.0,0.0
