0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.105676790772846,0.0,0.0,0.0,5.260532883167645,0.0,0.0,0.0,0.0
0.0,0.0,1.9263931800775083,0.0,0.0,0.0,4.907752307996513,0.0,0.0,0.0,0.0
2.7689615134239665,4.144302134698206,2.819430086014727,3.350895951476676,3.4712850952922025,2.8012409591347502,3.7300657812759423,0.0,5.178607306946626,0.0,0.0
0.0,0.0,3.9506888446621033,0.0,3.0119361469609807,0.0,3.84568902840046,0.0,5.115479256543074,0.0,0.0
5.126123487750111,5.0901072330966235,3.2575023283143794,4.635831075865278,3.8249367901482736,4.167721489604153,3.9045954379615715,3.73414913253149,3.9965335140423637,0.0,0.0
0.0,0.0,5.545106350092357,0.0,4.592119524282475,0.0,4.251169116127939,0.0,3.8218740881988524,0.0,0.0
0.0,0.0,3.681124915512066,4.322886926673213,3.864485602466548,4.056850781007046,4.255543084158359,4.548200712409059,4.872363612181077,4.471968384781647,4.611483257751239
0.0,0.0,4.589836485352443,0.0,3.1746172044999907,0.0,3.9055327142632676,0.0,0.0,0.0,0.0
4.288286602041578,3.7256051318513763,3.5821735643142594,3.2189525485861843,3.674195668057922,3.514212802030926,3.4761009834652103,4.0519406613632025,4.3863484535444455,0.0,0.0
0.0,0.0,0.0,0.0,4.0709227848633605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.599236601589887,0.0,0.0,0.0,0.0,0.0,0.0
