0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.921847114822852,0.0,0.0,0.0,5.300935135525615,0.0,0.0,0.0,0.0
0.0,0.0,1.5130199059915923,0.0,0.0,0.0,3.9766466924678414,0.0,0.0,0.0,0.0
0.8891242897175538,2.6954612391789055,3.6658831118636552,4.8029064660752905,5.524145454791475,3.5132119331735945,5.066465320588003,0.0,5.28248349035265,0.0,0.0
0.0,0.0,6.358572722036517,0.0,4.223803582863451,0.0,4.905602951250883,0.0,5.311750780498198,0.0,0.0
4.721167884586554,6.275432996574897,2.823227709760527,5.054800899954309,4.920598502516588,4.567669112719511,4.5132960263620365,4.2130108448384185,4.770693556537396,0.0,0.0
0.0,0.0,7.084100372777717,0.0,5.14664611956716,0.0,5.213720517108208,0.0,4.350229910015521,0.0,0.0
0.0,0.0,1.9026574967500811,3.2670269342606795,4.5837065521258715,4.788694258361845,5.394915909948521,4.6623923433882215,4.914793302234806,5.226436788156237,5.6786963918641336
0.0,0.0,5.147898071658386,0.0,4.776514991537643,0.0,5.177793575529035,0.0,0.0,0.0,0.0
3.9634402110495133,3.1050411081324523,5.07608601532295,4.848427764431244,4.796541490250038,5.012950299824471,5.157831122214691,5.545315097487313,5.437923433826354,0.0,0.0
0.0,0.0,0.0,0.0,5.0490600846402875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.300732024412046,0.0,0.0,0.0,0.0,0.0,0.0
