0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.10258768144103403,0.0,0.0,0.0,3.87495584654353,0.0,0.0,0.0,0.0
0.0,0.0,0.010318513372159277,0.0,0.0,0.0,4.127670111793412,0.0,0.0,0.0,0.0
0.7825455899569704,3.6616894346925974,0.33039837052357024,0.9364812659041941,0.5188134865354286,0.3116895064631702,1.4783500221937047,0.0,3.7017250175400633,0.0,0.0
0.0,0.0,0.6181911048423949,0.0,0.21606726541506482,0.0,2.834475369860604,0.0,3.2013495966326477,0.0,0.0
3.883840620258642,2.959978641848584,0.9133242329563375,2.0920397185570887,1.2641061399514757,3.626702548258331,3.163715334026581,2.785594575044713,2.010358631657984,0.0,0.0
0.0,0.0,4.040272845271053,0.0,2.9512320829982492,0.0,1.6117335284264187,0.0,2.264649502481601,0.0,0.0
0.0,0.0,2.347035308579792,3.7343579647161933,1.8549285660538255,0.9871724568261493,0.6208708449582636,3.1702529879618284,3.3585078724654984,2.295565989532274,2.084290400601748
0.0,0.0,4.860804747211109,0.0,0.750398245567133,0.0,0.5108356827745615,0.0,0.0,0.0,0.0
4.114496959434439,3.29686044160739,1.3005835276494553,1.194808431863479,2.658597183357136,1.965211677205945,1.1851132641336484,1.979210451907791,2.4799112674596087,0.0,0.0
0.0,0.0,0.0,0.0,3.5695526248832192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9847063991628504,0.0,0.0,0.0,0.0,0.0,0.0
