0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.246985044640902,0.0,0.0,0.0,5.422032180403013,0.0,0.0,0.0,0.0
0.0,0.0,1.5501622554084973,0.0,0.0,0.0,3.555009660322472,0.0,0.0,0.0,0.0
0.1968227882142921,2.2328910924957786,4.076157780674287,5.650139871841609,6.39667713543974,4.1266513192212955,5.638416137190911,0.0,5.560306158674125,0.0,0.0
0.0,0.0,7.237606558069099,0.0,5.0369839151798885,0.0,5.557378793467414,0.0,5.501664688159156,0.0,0.0
4.6896679084570465,6.831991443033623,2.583318809501664,4.847377824583548,5.3633134082364045,4.87666633133722,5.024837958734928,4.772757754237567,5.4963420219643595,0.0,0.0
0.0,0.0,7.513052707377934,0.0,5.65183294122925,0.0,5.264530627919935,0.0,4.874311921114134,0.0,0.0
0.0,0.0,1.121831055090135,3.047921257649076,5.18907753946923,5.133610743348048,5.4639504461693225,4.780429395291719,4.948291941956236,5.188714758366197,5.59369505175831
0.0,0.0,5.564265443533878,0.0,5.668713045034004,0.0,5.404895714262969,0.0,0.0,0.0,0.0
4.072699390560959,3.1689262312080153,5.378859644730298,5.239374851002228,5.255739667733945,5.732232324392253,5.679099912830554,5.782339971081299,5.496653942306974,0.0,0.0
0.0,0.0,0.0,0.0,5.591178394632385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.619365510180983,0.0,0.0,0.0,0.0,0.0,0.0
