0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8994371643929593,0.0,0.0,0.0,5.72008046610226,0.0,0.0,0.0,0.0
0.0,0.0,1.1541011233147853,0.0,0.0,0.0,3.7719406371741666,0.0,0.0,0.0,0.0
0.0733956316867923,2.29398098583416,3.8460542192914553,5.51590993329042,6.279993032670857,3.9185069622525313,5.5695491104983015,0.0,5.852028609551022,0.0,0.0
0.0,0.0,7.2290951243337265,0.0,4.871202640010791,0.0,5.453022049805625,0.0,5.7969104672183756,0.0,0.0
4.973602325056845,7.078594111789774,2.5067220061045274,5.031272956652556,5.350496059885708,4.8438003254455895,4.942808556007877,4.6814902255326505,5.528440037762109,0.0,0.0
0.0,0.0,7.778552635308758,0.0,5.798420664173496,0.0,5.338853107886786,0.0,4.841312433414701,0.0,0.0
0.0,0.0,1.1448503800045304,3.141525220808425,5.188665209953563,5.235904026230681,5.598825819189702,4.907648352831682,5.1601529869605764,5.291157880183567,5.723824663060356
0.0,0.0,5.562590052281182,0.0,5.4850325394401915,0.0,5.441520297000954,0.0,0.0,0.0,0.0
4.088432334440102,3.0963239635551463,5.245403058223837,4.99810893260185,5.093143145341278,5.558501014624429,5.521460097976377,5.736771486737997,5.5408712225606,0.0,0.0
0.0,0.0,0.0,0.0,5.5001404191379315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.665868710015015,0.0,0.0,0.0,0.0,0.0,0.0
