0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.108271115620794,0.0,0.0,0.0,5.108991362738705,0.0,0.0,0.0,0.0
0.0,0.0,2.075865161675683,0.0,0.0,0.0,4.883643980692252,0.0,0.0,0.0,0.0
2.258542499959677,4.125387138959827,3.0487802682051153,3.5640147142595415,3.7859653809909752,2.792092335604132,4.0597785277575005,0.0,4.9280871789317535,0.0,0.0
0.0,0.0,4.206253092344411,0.0,2.9926430145566574,0.0,4.4830989394321215,0.0,4.803418631649218,0.0,0.0
4.891410958781198,5.066135658301155,3.087132398590738,4.590568466926566,3.9247622242420785,4.766950505140989,4.459271656800741,4.109316245677653,3.8969654861471805,0.0,0.0
0.0,0.0,6.03734668693526,0.0,4.532694831880657,0.0,4.419912604321678,0.0,3.9518789378652164,0.0,0.0
0.0,0.0,3.3939824233641347,4.290852909299764,3.8391472251102536,3.695450939675129,4.06255473526189,4.620024976784716,4.81994231825579,4.7327857326976215,4.91947780684307
0.0,0.0,5.493041577761957,0.0,3.4908310054136864,0.0,3.87687080080259,0.0,0.0,0.0,0.0
4.697977045286243,3.9863237910093825,4.240480076681586,4.107267822333903,4.5366621156597775,4.220360484084726,4.115733249354363,4.745915426982601,4.918821836179151,0.0,0.0
0.0,0.0,0.0,0.0,4.921280119673403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.25582417416772,0.0,0.0,0.0,0.0,0.0,0.0
