0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8988069415313822,0.0,0.0,0.0,4.928407927979867,0.0,0.0,0.0,0.0
0.0,0.0,1.7891165787466061,0.0,0.0,0.0,4.062877040308543,0.0,0.0,0.0,0.0
1.2357123708767683,2.886007608604336,3.6483780222344424,4.398441079792869,5.174524127750285,3.2261081206760718,4.865010981690988,0.0,4.760988788086439,0.0,0.0
0.0,0.0,5.939082901622882,0.0,3.7829945327978147,0.0,4.722156449142385,0.0,4.854110358445036,0.0,0.0
4.419910080271316,5.727185150013147,2.9936551809965395,5.117526396655118,4.695897354320213,4.54055826106265,4.361850791190963,3.964366726102126,4.182880868423811,0.0,0.0
0.0,0.0,6.809990007841723,0.0,4.645197567776319,0.0,5.258644551981732,0.0,4.022818368806376,0.0,0.0
0.0,0.0,2.283256737608034,3.2627580938793592,4.138143464597722,4.390806359088111,5.294037083707144,4.49540492223075,4.711388760501648,5.328954832130269,5.844898747154233
0.0,0.0,5.10703578776218,0.0,4.416658561212139,0.0,5.079168000854024,0.0,0.0,0.0,0.0
3.9403597401566666,3.1170457721633067,5.26084196837625,5.1207001272898705,4.890805021598206,4.890435634342313,5.19044727797511,5.727330364514026,5.6105934722016695,0.0,0.0
0.0,0.0,0.0,0.0,4.999383218968079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.25066969380329,0.0,0.0,0.0,0.0,0.0,0.0
