0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9612009016379826,0.0,0.0,0.0,5.469058414880117,0.0,0.0,0.0,0.0
0.0,0.0,1.3982235144859256,0.0,0.0,0.0,3.8155849379403404,0.0,0.0,0.0,0.0
0.2532167212432772,2.440106830780967,3.878314749631081,5.322805816272844,6.0962578172925745,3.7881672990575663,5.4837131853443895,0.0,5.513452759818732,0.0,0.0
0.0,0.0,6.965234832732291,0.0,4.636472213117471,0.0,5.453330549034323,0.0,5.470134727144952,0.0,0.0
4.7646503090951,6.72237848559823,2.5876729466618533,4.996467004670593,5.2137622818095855,4.928596493471277,4.961413879431374,4.631300275208148,5.199956495953511,0.0,0.0
0.0,0.0,7.620145379128355,0.0,5.507130663227942,0.0,5.32743712833213,0.0,4.697016201654989,0.0,0.0
0.0,0.0,1.350188263934737,3.17152544921575,4.946599808145673,4.933552235096102,5.434439385307106,4.817369406050711,5.018914643429163,5.328536978605316,5.777491407418001
0.0,0.0,5.684163223129957,0.0,5.332290571777282,0.0,5.319490311356854,0.0,0.0,0.0,0.0
4.168489392833865,3.195441271002027,5.397800614234276,5.244997882293032,5.267401061963032,5.588709010982786,5.596619251403418,5.878910483561589,5.655489067556148,0.0,0.0
0.0,0.0,0.0,0.0,5.60213343638243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.721265793373039,0.0,0.0,0.0,0.0,0.0,0.0
