0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8058225653916233,0.0,0.0,0.0,5.772110793902836,0.0,0.0,0.0,0.0
0.0,0.0,1.0577016437886924,0.0,0.0,0.0,3.795653813780823,0.0,0.0,0.0,0.0
0.0,2.266615966205441,3.8181205650614136,5.509483502056857,6.303075352280747,3.875979540550922,5.586643721939331,0.0,5.896335276771907,0.0,0.0
0.0,0.0,7.288238806761766,0.0,4.84813366018242,0.0,5.448752447387635,0.0,5.850394812708168,0.0,0.0
5.0108336753675555,7.14861065128758,2.4844228026819097,5.096752142629119,5.373204062633986,4.842593546207232,4.929892407295998,4.657050852811711,5.528599113085008,0.0,0.0
0.0,0.0,7.878732679870581,0.0,5.8234633345692846,0.0,5.394594588029857,0.0,4.830592168459086,0.0,0.0
0.0,0.0,1.1109301569747956,3.1245218600643296,5.187193806567242,5.266833337642223,5.670597050003493,4.931520171789357,5.201034431812738,5.3486320034577135,5.803543724800912
0.0,0.0,5.570798287312708,0.0,5.473938650414913,0.0,5.492610650640691,0.0,0.0,0.0,0.0
4.074002292044496,3.052957590569781,5.274100074532738,5.008696777098795,5.0925241046481435,5.557065121288404,5.541686875500564,5.7864074116933315,5.596919955458645,0.0,0.0
0.0,0.0,0.0,0.0,5.502382183559976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.693411584230795,0.0,0.0,0.0,0.0,0.0,0.0
