0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.13028231184544,0.0,0.0,0.0,5.49653611558841,0.0,0.0,0.0,0.0
0.0,0.0,1.4742668389645623,0.0,0.0,0.0,3.809688785615645,0.0,0.0,0.0,0.0
0.638460895616972,2.5251381454093957,3.7914676834422285,5.2343261677561435,5.880938540861424,3.8759709745587094,5.2792920477326195,0.0,5.616631636391057,0.0,0.0
0.0,0.0,6.711066692623861,0.0,4.696899728023985,0.0,5.152327018839635,0.0,5.5740391614383435,0.0,0.0
4.86305038930821,6.640492522453799,2.6981111543606264,4.881173274037454,5.117276537043135,4.644221971741302,4.725933120906577,4.515481024560098,5.293012947403028,0.0,0.0
0.0,0.0,7.200684818860081,0.0,5.536107749993061,0.0,5.1125600709372545,0.0,4.678614904673151,0.0,0.0
0.0,0.0,1.5571090647969488,3.2554999971379024,4.991893273819876,5.070863997446401,5.3704837588064755,4.761011598234653,4.997872774259068,5.068729909859011,5.437894470914024
0.0,0.0,5.240032132812921,0.0,5.193059370346978,0.0,5.2102791417314,0.0,0.0,0.0,0.0
4.020395922227961,3.171793529530443,4.966437020183256,4.72261132755853,4.818306097214782,5.226907436571939,5.201136281562672,5.395685421339792,5.253173599476067,0.0,0.0
0.0,0.0,0.0,0.0,5.1778744390688445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.353004921918323,0.0,0.0,0.0,0.0,0.0,0.0
