0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08904,0.0,0.0,0.0,1.46218,0.0,0.0,0.0,0.0
0.0,0.0,0.85455,0.0,0.0,0.0,1.31215,0.0,0.0,0.0,0.0
0.56803,0.16182,0.46176,0.74876,0.96653,1.04229,0.86932,0.0,1.50563,0.0,0.0
0.0,0.0,0.19394,0.0,0.83245,0.0,0.83381,0.0,1.26113,0.0,0.0
0.72148,2.52509,0.7762,1.17863,1.01008,0.81511,0.95091,0.69171,0.9053,0.0,0.0
0.0,0.0,1.47583,0.0,0.64302,0.0,1.0385,0.0,1.05084,0.0,0.0
0.0,0.0,1.5777,1.45514,1.04757,0.88905,0.79166,1.52199,0.8523,1.31995,1.5777
0.0,0.0,1.79659,0.0,1.00561,0.0,1.1769,0.0,0.0,0.0,0.0
1.08737,0.751,1.63954,1.87205,1.87932,0.97576,1.80279,1.39103,1.75497,0.0,0.0
0.0,0.0,0.0,0.0,2.37455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89216,0.0,0.0,0.0,0.0,0.0,0.0
