0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40164,0.0,0.0,0.0,1.67175,0.0,0.0,0.0,0.0
0.0,0.0,1.25775,0.0,0.0,0.0,1.58965,0.0,0.0,0.0,0.0
1.02166,0.75183,1.00471,1.25971,1.47911,1.47355,1.29338,0.0,1.70343,0.0,0.0
0.0,0.0,0.85643,0.0,1.39353,0.0,1.31495,0.0,1.54874,0.0,0.0
1.19079,2.69938,1.33323,1.64847,1.56645,1.44054,1.47037,1.20884,1.31994,0.0,0.0
0.0,0.0,1.8455,0.0,1.29879,0.0,1.47203,0.0,1.39135,0.0,0.0
0.0,0.0,1.89425,1.7913,1.53196,1.35421,1.24385,1.75009,1.21491,1.54168,1.71726
0.0,0.0,2.00342,0.0,1.44638,0.0,1.4761,0.0,0.0,0.0,0.0
1.36271,1.13,1.79906,1.94763,1.93748,1.30706,1.90175,1.59233,1.85383,0.0,0.0
0.0,0.0,0.0,0.0,2.27696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96106,0.0,0.0,0.0,0.0,0.0,0.0
