0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81002,0.0,0.0,0.0,1.85904,0.0,0.0,0.0,0.0
0.0,0.0,1.78631,0.0,0.0,0.0,1.8466,0.0,0.0,0.0,0.0
1.7408,1.69408,1.74329,1.79394,1.83948,1.83288,1.79508,0.0,1.86481,0.0,0.0
0.0,0.0,1.72061,0.0,1.82502,0.0,1.80338,0.0,1.8388,0.0,0.0
1.77688,2.06947,1.81226,1.87169,1.86051,1.83907,1.83814,1.78382,1.79995,0.0,0.0
0.0,0.0,1.90576,0.0,1.81176,0.0,1.83271,0.0,1.80976,0.0,0.0
0.0,0.0,1.91229,1.89229,1.84854,1.81044,1.78671,1.8765,1.77471,1.83292,1.86376
0.0,0.0,1.92753,0.0,1.82789,0.0,1.82454,0.0,0.0,0.0,0.0
1.79946,1.75823,1.88204,1.90717,1.9039,1.79169,1.89924,1.84204,1.88931,0.0,0.0
0.0,0.0,0.0,0.0,1.96374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9095,0.0,0.0,0.0,0.0,0.0,0.0
