0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05891,0.0,0.0,0.0,1.44448,0.0,0.0,0.0,0.0
0.0,0.0,0.81564,0.0,0.0,0.0,1.28846,0.0,0.0,0.0,0.0
0.52065,0.1,0.40858,0.70337,0.92607,1.00662,0.82996,0.0,1.48937,0.0,0.0
0.0,0.0,0.13013,0.0,0.78709,0.0,0.79149,0.0,1.23589,0.0,0.0
0.67703,2.53309,0.7297,1.14465,0.96897,0.76694,0.90983,0.64478,0.86712,0.0,0.0
0.0,0.0,1.45243,0.0,0.58976,0.0,1.00266,0.0,1.01879,0.0,0.0
0.0,0.0,1.55863,1.43252,1.01003,0.84859,0.74947,1.50497,0.81486,1.29854,1.56529
0.0,0.0,1.78667,0.0,0.96875,0.0,1.14929,0.0,0.0,0.0,0.0
1.05861,0.71062,1.62779,1.86879,1.87688,0.94234,1.79706,1.37201,1.74815,0.0,0.0
0.0,0.0,0.0,0.0,2.38933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88961,0.0,0.0,0.0,0.0,0.0,0.0
