0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35988,0.0,0.0,0.0,1.66362,0.0,0.0,0.0,0.0
0.0,0.0,1.20345,0.0,0.0,0.0,1.57683,0.0,0.0,0.0,0.0
0.93199,0.63361,0.92544,1.22205,1.48165,1.4628,1.24872,0.0,1.69929,0.0,0.0
0.0,0.0,0.7682,0.0,1.38781,0.0,1.28285,0.0,1.52999,0.0,0.0
1.13429,2.87308,1.31592,1.67541,1.59152,1.4531,1.47235,1.16284,1.2787,0.0,0.0
0.0,0.0,1.89319,0.0,1.29012,0.0,1.46135,0.0,1.35192,0.0,0.0
0.0,0.0,1.9428,1.82405,1.53987,1.32684,1.19442,1.75903,1.14669,1.51169,1.70684
0.0,0.0,2.05527,0.0,1.43211,0.0,1.44587,0.0,0.0,0.0,0.0
1.30823,1.04878,1.80655,1.96951,1.95488,1.25089,1.9188,1.56847,1.86213,0.0,0.0
0.0,0.0,0.0,0.0,2.33266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98437,0.0,0.0,0.0,0.0,0.0,0.0
