0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63367,0.0,0.0,0.0,1.78424,0.0,0.0,0.0,0.0
0.0,0.0,1.55793,0.0,0.0,0.0,1.74306,0.0,0.0,0.0,0.0
1.42137,1.27514,1.42229,1.57261,1.70559,1.69205,1.5821,0.0,1.80194,0.0,0.0
0.0,0.0,1.34752,0.0,1.65988,0.0,1.60231,0.0,1.71957,0.0,0.0
1.52569,2.40175,1.62287,1.80274,1.76394,1.69638,1.70116,1.5426,1.597,0.0,0.0
0.0,0.0,1.90944,0.0,1.6144,0.0,1.69141,0.0,1.63094,0.0,0.0
0.0,0.0,1.93229,1.87244,1.73405,1.62407,1.55565,1.83397,1.52692,1.70704,1.80301
0.0,0.0,1.98462,0.0,1.6768,0.0,1.67706,0.0,0.0,0.0,0.0
1.60545,1.47758,1.85502,1.93443,1.9261,1.57877,1.90959,1.73514,1.88057,0.0,0.0
0.0,0.0,0.0,0.0,2.11205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94171,0.0,0.0,0.0,0.0,0.0,0.0
