0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44258,0.0,0.0,0.0,1.67902,0.0,0.0,0.0,0.0
0.0,0.0,1.31097,0.0,0.0,0.0,1.60136,0.0,0.0,0.0,0.0
1.11058,0.86909,1.08263,1.29553,1.47408,1.48242,1.33671,0.0,1.7067,0.0,0.0
0.0,0.0,0.94288,0.0,1.39667,0.0,1.34526,0.0,1.56642,0.0,0.0
1.24594,2.52213,1.34816,1.61888,1.53835,1.4248,1.46587,1.25309,1.35985,0.0,0.0
0.0,0.0,1.79531,0.0,1.30448,0.0,1.48082,0.0,1.42977,0.0,0.0
0.0,0.0,1.84344,1.75643,1.52162,1.37979,1.29189,1.73994,1.28248,1.57108,1.72718
0.0,0.0,1.94976,0.0,1.45877,0.0,1.50538,0.0,0.0,0.0,0.0
1.41674,1.21068,1.79069,1.92506,1.91954,1.36253,1.88397,1.61559,1.84492,0.0,0.0
0.0,0.0,0.0,0.0,2.22085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93706,0.0,0.0,0.0,0.0,0.0,0.0
