0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36691,0.0,0.0,0.0,1.72204,0.0,0.0,0.0,0.0
0.0,0.0,1.21139,0.0,0.0,0.0,1.64863,0.0,0.0,0.0,0.0
0.86361,0.5404,0.91947,1.31629,1.68521,1.59923,1.29072,0.0,1.76399,0.0,0.0
0.0,0.0,0.78389,0.0,1.58767,0.0,1.38069,0.0,1.58966,0.0,0.0
1.16162,3.40958,1.48286,1.92852,1.87279,1.72707,1.67707,1.23693,1.32632,0.0,0.0
0.0,0.0,2.16399,0.0,1.51833,0.0,1.59882,0.0,1.37599,0.0,0.0
0.0,0.0,2.19552,2.04161,1.74713,1.43135,1.2343,1.87071,1.10138,1.5157,1.73222
0.0,0.0,2.27484,0.0,1.56269,0.0,1.47895,0.0,0.0,0.0,0.0
1.26657,0.97464,1.88802,2.05765,2.02423,1.22615,2.00287,1.58124,1.92252,0.0,0.0
0.0,0.0,0.0,0.0,2.4458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07383,0.0,0.0,0.0,0.0,0.0,0.0
