0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2324,0.0,0.0,0.0,1.57546,0.0,0.0,0.0,0.0
0.0,0.0,1.03909,0.0,0.0,0.0,1.46037,0.0,0.0,0.0,0.0
0.75095,0.39837,0.70494,1.00953,1.26298,1.28057,1.07417,0.0,1.6156,0.0,0.0
0.0,0.0,0.49801,0.0,1.14961,0.0,1.08228,0.0,1.41003,0.0,0.0
0.94207,2.77525,1.08101,1.47163,1.35114,1.185,1.25083,0.94883,1.1077,0.0,0.0
0.0,0.0,1.72926,0.0,1.01199,0.0,1.27814,0.0,1.21224,0.0,0.0
0.0,0.0,1.80138,1.67643,1.33248,1.13243,1.00853,1.66066,1.0015,1.42132,1.64881
0.0,0.0,1.96013,0.0,1.24631,0.0,1.32254,0.0,0.0,0.0,0.0
1.19835,0.89838,1.73759,1.93434,1.92774,1.11741,1.87434,1.48597,1.8189,0.0,0.0
0.0,0.0,0.0,0.0,2.36666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95186,0.0,0.0,0.0,0.0,0.0,0.0
