0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45716,0.0,0.0,0.0,1.9492,0.0,0.0,0.0,0.0
0.0,0.0,1.32428,0.0,0.0,0.0,1.93219,0.0,0.0,0.0,0.0
0.75078,0.38036,1.01982,1.72058,2.42904,2.11695,1.51387,0.0,2.00804,0.0,0.0
0.0,0.0,0.97763,0.0,2.3306,0.0,1.78959,0.0,1.83776,0.0,0.0
1.34917,5.11233,2.12281,2.81673,2.86731,2.71402,2.42595,1.58002,1.56486,0.0,0.0
0.0,0.0,3.08511,0.0,2.36994,0.0,2.12028,0.0,1.52522,0.0,0.0
0.0,0.0,3.04895,2.79022,2.49626,1.85745,1.45705,2.26717,1.0402,1.57667,1.84151
0.0,0.0,3.00137,0.0,2.06434,0.0,1.6471,0.0,0.0,0.0,0.0
1.19762,0.82758,2.17573,2.34769,2.25213,1.22192,2.28539,1.66491,2.13153,0.0,0.0
0.0,0.0,0.0,0.0,2.77548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36648,0.0,0.0,0.0,0.0,0.0,0.0
