0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73597,0.0,0.0,0.0,1.83399,0.0,0.0,0.0,0.0
0.0,0.0,1.69028,0.0,0.0,0.0,1.81088,0.0,0.0,0.0,0.0
1.59737,1.50556,1.60635,1.7108,1.806,1.78875,1.7095,0.0,1.84554,0.0,0.0
0.0,0.0,1.56404,0.0,1.77784,0.0,1.72925,0.0,1.79503,0.0,0.0
1.67339,2.27205,1.75102,1.87145,1.85178,1.80993,1.80347,1.68993,1.71927,0.0,0.0
0.0,0.0,1.93839,0.0,1.75416,0.0,1.7885,0.0,1.73662,0.0,0.0
0.0,0.0,1.94977,1.90882,1.82371,1.74331,1.69321,1.87126,1.66433,1.77995,1.84089
0.0,0.0,1.97695,0.0,1.77873,0.0,1.76573,0.0,0.0,0.0,0.0
1.71233,1.6306,1.87992,1.92885,1.92128,1.69847,1.91328,1.79812,1.89253,0.0,0.0
0.0,0.0,0.0,0.0,2.03967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93344,0.0,0.0,0.0,0.0,0.0,0.0
