0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57413,0.0,0.0,0.0,1.91363,0.0,0.0,0.0,0.0
0.0,0.0,1.47755,0.0,0.0,0.0,1.89688,0.0,0.0,0.0,0.0
1.08727,0.8271,1.26156,1.73615,2.2133,2.00938,1.60365,0.0,1.95419,0.0,0.0
0.0,0.0,1.22383,0.0,2.14321,0.0,1.78496,0.0,1.83248,0.0,0.0
1.48918,4.04735,2.00354,2.47781,2.50515,2.39651,2.21069,1.64097,1.63874,0.0,0.0
0.0,0.0,2.66642,0.0,2.16234,0.0,2.01145,0.0,1.6178,0.0,0.0
0.0,0.0,2.6462,2.47036,2.26078,1.83192,1.56319,2.12641,1.28933,1.66172,1.84654
0.0,0.0,2.62268,0.0,1.9732,0.0,1.70313,0.0,0.0,0.0,0.0
1.40218,1.14481,2.07014,2.19252,2.1295,1.41419,2.14873,1.72275,2.04509,0.0,0.0
0.0,0.0,0.0,0.0,2.49421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2057,0.0,0.0,0.0,0.0,0.0,0.0
