0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39158,0.0,0.0,0.0,1.94337,0.0,0.0,0.0,0.0
0.0,0.0,1.23888,0.0,0.0,0.0,1.92053,0.0,0.0,0.0,0.0
0.5998,0.18095,0.893,1.67215,2.45788,2.11647,1.44795,0.0,2.00933,0.0,0.0
0.0,0.0,0.8392,0.0,2.34585,0.0,1.75045,0.0,1.8152,0.0,0.0
1.26262,5.45399,2.11561,2.89041,2.94145,2.76738,2.45406,1.51588,1.50507,0.0,0.0
0.0,0.0,3.19397,0.0,2.38395,0.0,2.12004,0.0,1.46543,0.0,0.0
0.0,0.0,3.15696,2.86883,2.53409,1.82665,1.38329,2.29499,0.92616,1.52945,1.82803
0.0,0.0,3.11061,0.0,2.05756,0.0,1.60304,0.0,0.0,0.0,0.0
1.10587,0.68936,2.19757,2.39322,2.28825,1.12955,2.32275,1.62853,2.1521,0.0,0.0
0.0,0.0,0.0,0.0,2.87786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.41445,0.0,0.0,0.0,0.0,0.0,0.0
