0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03308,0.0,0.0,0.0,1.0849,0.0,0.0,0.0,0.0
0.0,0.0,0.5166,0.0,0.0,0.0,0.73018,0.0,0.0,0.0,0.0
1.16118,0.86741,0.61435,0.72359,1.0096,1.29817,0.92862,0.0,1.10095,0.0,0.0
0.0,0.0,0.87826,0.0,0.75614,0.0,1.19495,0.0,0.55624,0.0,0.0
1.05745,0.75534,0.69452,1.01637,0.97899,1.69243,1.21603,1.14911,0.99991,0.0,0.0
0.0,0.0,0.96209,0.0,1.71021,0.0,1.35722,0.0,1.40652,0.0,0.0
0.0,0.0,0.99178,1.59191,2.02405,2.42623,2.19331,1.67117,1.07487,0.80988,1.18063
0.0,0.0,0.57237,0.0,1.8118,0.0,1.83526,0.0,0.0,0.0,0.0
1.20091,1.08531,1.07947,1.29371,1.4083,1.92471,1.59304,1.44882,1.35351,0.0,0.0
0.0,0.0,0.0,0.0,1.37788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28855,0.0,0.0,0.0,0.0,0.0,0.0
