0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46269,0.0,0.0,0.0,0.46323,0.0,0.0,0.0,0.0
0.0,0.0,0.48243,0.0,0.0,0.0,0.48004,0.0,0.0,0.0,0.0
0.45903,0.46539,0.47077,0.46938,0.46289,0.45491,0.46703,0.0,0.46269,0.0,0.0
0.0,0.0,0.45797,0.0,0.47393,0.0,0.45779,0.0,0.48448,0.0,0.0
0.45762,0.46154,0.4565,0.45245,0.45643,0.4371,0.45471,0.45843,0.46386,0.0,0.0
0.0,0.0,0.4497,0.0,0.42907,0.0,0.45327,0.0,0.45065,0.0,0.0
0.0,0.0,0.44472,0.43262,0.42212,0.414,0.42045,0.43995,0.46106,0.47695,0.46011
0.0,0.0,0.47236,0.0,0.43347,0.0,0.43568,0.0,0.0,0.0,0.0
0.45767,0.459,0.45605,0.4517,0.44868,0.43299,0.44525,0.45099,0.45473,0.0,0.0
0.0,0.0,0.0,0.0,0.45201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45599,0.0,0.0,0.0,0.0,0.0,0.0
