0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91887,0.0,0.0,0.0,0.89942,0.0,0.0,0.0,0.0
0.0,0.0,0.50139,0.0,0.0,0.0,0.56173,0.0,0.0,0.0,0.0
1.01816,0.79758,0.64623,0.62977,0.78319,0.91928,0.74528,0.0,0.9088,0.0,0.0
0.0,0.0,0.81179,0.0,0.47805,0.0,0.83847,0.0,0.42051,0.0,0.0
0.95304,0.7377,0.69961,0.76207,0.55363,0.84887,0.73131,0.77727,0.742,0.0,0.0
0.0,0.0,0.82472,0.0,0.88722,0.0,0.47041,0.0,0.973,0.0,0.0
0.0,0.0,0.71443,0.82091,0.78826,0.98325,0.67278,0.79907,0.6099,0.48098,0.88857
0.0,0.0,0.41857,0.0,0.90139,0.0,0.81967,0.0,0.0,0.0,0.0
1.01304,0.90561,0.87719,0.9073,0.81766,0.94874,0.85886,0.92312,1.00789,0.0,0.0
0.0,0.0,0.0,0.0,0.94322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96582,0.0,0.0,0.0,0.0,0.0,0.0
