0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61745,0.0,0.0,0.0,0.61513,0.0,0.0,0.0,0.0
0.0,0.0,0.47631,0.0,0.0,0.0,0.50722,0.0,0.0,0.0,0.0
0.65299,0.55909,0.49875,0.48736,0.54238,0.57559,0.5475,0.0,0.61731,0.0,0.0
0.0,0.0,0.50849,0.0,0.41382,0.0,0.54601,0.0,0.45145,0.0,0.0
0.59727,0.48592,0.41974,0.44716,0.36078,0.42425,0.46334,0.51399,0.52655,0.0,0.0
0.0,0.0,0.45468,0.0,0.38266,0.0,0.29109,0.0,0.57991,0.0,0.0
0.0,0.0,0.35595,0.36506,0.29712,0.37269,0.23354,0.41822,0.4362,0.44386,0.59147
0.0,0.0,0.35355,0.0,0.43405,0.0,0.40966,0.0,0.0,0.0,0.0
0.64236,0.58454,0.54447,0.54321,0.47852,0.46552,0.4895,0.55932,0.62803,0.0,0.0
0.0,0.0,0.0,0.0,0.57223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60971,0.0,0.0,0.0,0.0,0.0,0.0
