0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13146,0.0,0.0,0.0,1.13973,0.0,0.0,0.0,0.0
0.0,0.0,0.60403,0.0,0.0,0.0,0.76891,0.0,0.0,0.0,0.0
1.28715,0.91447,0.64399,0.66251,0.94008,1.17809,0.89925,0.0,1.15398,0.0,0.0
0.0,0.0,0.84692,0.0,0.59578,0.0,1.05065,0.0,0.54199,0.0,0.0
1.1278,0.72792,0.58193,0.78659,0.53821,1.07503,0.88149,0.95194,0.89196,0.0,0.0
0.0,0.0,0.80883,0.0,1.03564,0.0,0.65039,0.0,1.25449,0.0,0.0
0.0,0.0,0.61611,0.92824,0.98458,1.35587,0.89913,1.03178,0.72273,0.66595,1.13808
0.0,0.0,0.39956,0.0,1.16293,0.0,1.09099,0.0,0.0,0.0,0.0
1.28475,1.09621,1.01916,1.11943,1.02332,1.27978,1.13167,1.21257,1.3227,0.0,0.0
0.0,0.0,0.0,0.0,1.2158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24751,0.0,0.0,0.0,0.0,0.0,0.0
