0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52961,0.0,0.0,0.0,0.24031,0.0,0.0,0.0,0.0
0.0,0.0,0.75954,0.0,0.0,0.0,0.23293,0.0,0.0,0.0,0.0
0.52899,0.77185,1.02924,0.72742,0.47233,0.3754,0.30838,0.0,0.24474,0.0,0.0
0.0,0.0,1.59059,0.0,0.76121,0.0,0.38152,0.0,0.28173,0.0,0.0
1.05571,1.62236,2.41026,1.63746,1.14315,0.79397,0.56468,0.42845,0.3636,0.0,0.0
0.0,0.0,2.25235,0.0,1.67608,0.0,0.71912,0.0,0.4727,0.0,0.0
0.0,0.0,2.61031,1.68551,1.11846,0.57745,0.51385,0.49622,0.28636,0.2009,0.20979
0.0,0.0,1.63639,0.0,0.76667,0.0,0.30743,0.0,0.0,0.0,0.0
0.52195,0.7356,1.08011,0.7431,0.54611,0.4031,0.20138,0.19054,0.23972,0.0,0.0
0.0,0.0,0.0,0.0,0.39943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31841,0.0,0.0,0.0,0.0,0.0,0.0
