0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60987,0.0,0.0,0.0,0.61013,0.0,0.0,0.0,0.0
0.0,0.0,0.59128,0.0,0.0,0.0,0.62652,0.0,0.0,0.0,0.0
0.64471,0.54848,0.4868,0.47544,0.5316,0.56419,0.54443,0.0,0.61173,0.0,0.0
0.0,0.0,0.48274,0.0,0.52106,0.0,0.53487,0.0,0.56965,0.0,0.0
0.58194,0.4638,0.38406,0.41608,0.33372,0.39268,0.44645,0.50045,0.51683,0.0,0.0
0.0,0.0,0.41996,0.0,0.33511,0.0,0.37921,0.0,0.56407,0.0,0.0
0.0,0.0,0.31107,0.31961,0.24507,0.31739,0.1811,0.38954,0.4246,0.55954,0.58429
0.0,0.0,0.45093,0.0,0.39874,0.0,0.37356,0.0,0.0,0.0,0.0
0.63286,0.57169,0.52591,0.52385,0.4556,0.43317,0.46253,0.54124,0.61793,0.0,0.0
0.0,0.0,0.0,0.0,0.55683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59912,0.0,0.0,0.0,0.0,0.0,0.0
