0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06708,0.0,0.0,0.0,1.12921,0.0,0.0,0.0,0.0
0.0,0.0,0.47519,0.0,0.0,0.0,0.72048,0.0,0.0,0.0,0.0
1.20818,0.86869,0.58327,0.69818,1.01325,1.31411,0.943,0.0,1.14572,0.0,0.0
0.0,0.0,0.82161,0.0,0.68147,0.0,1.19979,0.0,0.52361,0.0,0.0
1.05914,0.6897,0.56687,0.92719,0.87339,1.61407,1.17554,1.13882,1.00139,0.0,0.0
0.0,0.0,0.85059,0.0,1.57509,0.0,1.21653,0.0,1.41793,0.0,0.0
0.0,0.0,0.8202,1.45108,1.86808,2.31902,2.03157,1.60358,1.03743,0.77151,1.21354
0.0,0.0,0.43706,0.0,1.73658,0.0,1.76907,0.0,0.0,0.0,0.0
1.24259,1.0946,1.05609,1.27966,1.37147,1.87682,1.57249,1.46276,1.39767,0.0,0.0
0.0,0.0,0.0,0.0,1.38974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32258,0.0,0.0,0.0,0.0,0.0,0.0
