0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18931,0.0,0.0,0.0,1.24508,0.0,0.0,0.0,0.0
0.0,0.0,0.42018,0.0,0.0,0.0,0.69212,0.0,0.0,0.0,0.0
1.36771,0.91468,0.56598,0.64816,1.01066,1.31589,0.9686,0.0,1.26224,0.0,0.0
0.0,0.0,0.75579,0.0,0.47106,0.0,1.16978,0.0,0.43044,0.0,0.0
1.12735,0.60684,0.35956,0.72621,0.54177,1.26435,0.99207,1.06074,0.97588,0.0,0.0
0.0,0.0,0.65628,0.0,1.12633,0.0,0.67732,0.0,1.40399,0.0,0.0
0.0,0.0,0.43835,0.99405,1.2245,1.74528,1.26077,1.25559,0.8412,0.6179,1.27036
0.0,0.0,0.13352,0.0,1.38207,0.0,1.3807,0.0,0.0,0.0,0.0
1.37607,1.14382,1.02722,1.21636,1.1785,1.56534,1.37326,1.41304,1.48428,0.0,0.0
0.0,0.0,0.0,0.0,1.37001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38765,0.0,0.0,0.0,0.0,0.0,0.0
