0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55691,0.0,0.0,0.0,0.5502,0.0,0.0,0.0,0.0
0.0,0.0,0.33728,0.0,0.0,0.0,0.34295,0.0,0.0,0.0,0.0
0.57522,0.5316,0.50528,0.49496,0.5176,0.53012,0.51262,0.0,0.55179,0.0,0.0
0.0,0.0,0.52301,0.0,0.30443,0.0,0.51523,0.0,0.31639,0.0,0.0
0.55569,0.5086,0.49071,0.49057,0.43482,0.4583,0.47424,0.50085,0.507,0.0,0.0
0.0,0.0,0.50264,0.0,0.45602,0.0,0.24137,0.0,0.53569,0.0,0.0
0.0,0.0,0.45807,0.44619,0.40224,0.43848,0.35967,0.45089,0.45465,0.30847,0.53664
0.0,0.0,0.28877,0.0,0.46552,0.0,0.45036,0.0,0.0,0.0,0.0
0.56951,0.54357,0.52847,0.52233,0.48562,0.47627,0.49132,0.52457,0.55724,0.0,0.0
0.0,0.0,0.0,0.0,0.53117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54906,0.0,0.0,0.0,0.0,0.0,0.0
