0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24436,0.0,0.0,0.0,0.31135,0.0,0.0,0.0,0.0
0.0,0.0,0.26188,0.0,0.0,0.0,0.37642,0.0,0.0,0.0,0.0
0.24395,0.27953,0.23783,0.39093,0.48244,0.64668,0.39405,0.0,0.31891,0.0,0.0
0.0,0.0,0.43653,0.0,0.70542,0.0,0.65,0.0,0.40101,0.0,0.0
0.31975,0.39684,0.54044,0.77817,1.057,1.53,0.94919,0.71485,0.53146,0.0,0.0
0.0,0.0,0.6808,0.0,1.66035,0.0,1.70194,0.0,0.73144,0.0,0.0
0.0,0.0,1.03739,1.60819,2.27237,2.41151,2.6724,1.54015,0.91757,0.67193,0.48521
0.0,0.0,0.70914,0.0,1.6103,0.0,1.73072,0.0,0.0,0.0,0.0
0.31868,0.4007,0.52192,0.74133,1.07984,1.62121,1.2281,0.85106,0.52269,0.0,0.0
0.0,0.0,0.0,0.0,0.7329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52135,0.0,0.0,0.0,0.0,0.0,0.0
