0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53697,0.0,0.0,0.0,0.53541,0.0,0.0,0.0,0.0
0.0,0.0,0.53423,0.0,0.0,0.0,0.54799,0.0,0.0,0.0,0.0
0.55324,0.50511,0.47694,0.46559,0.48869,0.49626,0.50038,0.0,0.53572,0.0,0.0
0.0,0.0,0.46149,0.0,0.47896,0.0,0.48237,0.0,0.51986,0.0,0.0
0.51703,0.45467,0.40543,0.41285,0.36332,0.36898,0.42494,0.46268,0.47998,0.0,0.0
0.0,0.0,0.41614,0.0,0.33013,0.0,0.36235,0.0,0.49123,0.0,0.0
0.0,0.0,0.34514,0.32555,0.2603,0.28976,0.21364,0.3687,0.41803,0.50198,0.51475
0.0,0.0,0.44093,0.0,0.36774,0.0,0.35228,0.0,0.0,0.0,0.0
0.54397,0.51001,0.4805,0.47035,0.42246,0.38533,0.41985,0.47593,0.52828,0.0,0.0
0.0,0.0,0.0,0.0,0.48818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51913,0.0,0.0,0.0,0.0,0.0,0.0
