0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22834,0.0,0.0,0.0,1.30347,0.0,0.0,0.0,0.0
0.0,0.0,0.44465,0.0,0.0,0.0,0.76121,0.0,0.0,0.0,0.0
1.41738,0.93481,0.55316,0.66672,1.06919,1.41584,1.0195,0.0,1.32236,0.0,0.0
0.0,0.0,0.76246,0.0,0.55225,0.0,1.26116,0.0,0.48519,0.0,0.0
1.15753,0.59971,0.33305,0.77147,0.62365,1.45682,1.10434,1.15184,1.04131,0.0,0.0
0.0,0.0,0.66956,0.0,1.30151,0.0,0.89211,0.0,1.51644,0.0,0.0
0.0,0.0,0.47193,1.15497,1.49454,2.07637,1.59747,1.4566,0.94833,0.7194,1.35228
0.0,0.0,0.17122,0.0,1.5914,0.0,1.61563,0.0,0.0,0.0,0.0
1.43548,1.19341,1.07525,1.31124,1.3173,1.79659,1.54953,1.54706,1.58244,0.0,0.0
0.0,0.0,0.0,0.0,1.48241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47776,0.0,0.0,0.0,0.0,0.0,0.0
