0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13359,0.0,0.0,0.0,1.20767,0.0,0.0,0.0,0.0
0.0,0.0,0.44296,0.0,0.0,0.0,0.73208,0.0,0.0,0.0,0.0
1.29688,0.88531,0.54993,0.6696,1.02996,1.35245,0.97373,0.0,1.22512,0.0,0.0
0.0,0.0,0.76004,0.0,0.59903,0.0,1.2193,0.0,0.49728,0.0,0.0
1.08375,0.61344,0.40465,0.81636,0.72748,1.51402,1.12645,1.13427,1.01267,0.0,0.0
0.0,0.0,0.71487,0.0,1.39981,0.0,1.03466,0.0,1.45174,0.0,0.0
0.0,0.0,0.5953,1.26567,1.65313,2.17578,1.79842,1.51503,0.98675,0.73786,1.27448
0.0,0.0,0.27135,0.0,1.642,0.0,1.68014,0.0,0.0,0.0,0.0
1.32315,1.12592,1.04143,1.27624,1.32947,1.82053,1.5515,1.49538,1.47886,0.0,0.0
0.0,0.0,0.0,0.0,1.42254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38829,0.0,0.0,0.0,0.0,0.0,0.0
