0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12483,0.0,0.0,0.0,1.1587,0.0,0.0,0.0,0.0
0.0,0.0,0.57351,0.0,0.0,0.0,0.76919,0.0,0.0,0.0,0.0
1.26854,0.95671,0.69386,0.7887,1.08737,1.39926,0.9866,0.0,1.17682,0.0,0.0
0.0,0.0,1.02776,0.0,0.83007,0.0,1.28382,0.0,0.57702,0.0,0.0
1.19088,0.89365,0.88232,1.17694,1.08906,1.84952,1.31342,1.23412,1.06673,0.0,0.0
0.0,0.0,1.16663,0.0,1.93397,0.0,1.47335,0.0,1.52591,0.0,0.0
0.0,0.0,1.21774,1.80348,2.22578,2.63071,2.35758,1.80222,1.13439,0.84798,1.25896
0.0,0.0,0.69163,0.0,1.97891,0.0,1.96586,0.0,0.0,0.0,0.0
1.31049,1.19505,1.21186,1.41995,1.5238,2.07704,1.69977,1.54782,1.45413,0.0,0.0
0.0,0.0,0.0,0.0,1.48799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38739,0.0,0.0,0.0,0.0,0.0,0.0
