0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60544,0.0,0.0,0.0,0.59557,0.0,0.0,0.0,0.0
0.0,0.0,0.32175,0.0,0.0,0.0,0.33018,0.0,0.0,0.0,0.0
0.63301,0.57464,0.53627,0.52751,0.56479,0.5963,0.54814,0.0,0.59857,0.0,0.0
0.0,0.0,0.58932,0.0,0.30932,0.0,0.57417,0.0,0.29273,0.0,0.0
0.61981,0.56581,0.56498,0.57016,0.50068,0.56968,0.54114,0.55841,0.55098,0.0,0.0
0.0,0.0,0.59257,0.0,0.5927,0.0,0.29607,0.0,0.61313,0.0,0.0
0.0,0.0,0.56177,0.57398,0.55197,0.60611,0.50943,0.55348,0.50393,0.30251,0.58923
0.0,0.0,0.30252,0.0,0.586,0.0,0.56298,0.0,0.0,0.0,0.0
0.63051,0.60221,0.59616,0.59869,0.56774,0.59601,0.58048,0.59976,0.62363,0.0,0.0
0.0,0.0,0.0,0.0,0.60485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6127,0.0,0.0,0.0,0.0,0.0,0.0
