0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46382,0.0,0.0,0.0,0.4626,0.0,0.0,0.0,0.0
0.0,0.0,0.47712,0.0,0.0,0.0,0.4722,0.0,0.0,0.0,0.0
0.46068,0.46503,0.47066,0.46544,0.45747,0.44607,0.46347,0.0,0.46193,0.0,0.0
0.0,0.0,0.45389,0.0,0.45755,0.0,0.44846,0.0,0.47534,0.0,0.0
0.45705,0.45796,0.44924,0.43965,0.43564,0.40611,0.43741,0.44722,0.457,0.0,0.0
0.0,0.0,0.43954,0.0,0.39514,0.0,0.41234,0.0,0.44005,0.0,0.0
0.0,0.0,0.4252,0.39961,0.37263,0.36227,0.36054,0.40848,0.44391,0.46139,0.45512
0.0,0.0,0.45557,0.0,0.40085,0.0,0.39981,0.0,0.0,0.0,0.0
0.45745,0.45621,0.45011,0.44053,0.42872,0.40037,0.42201,0.4373,0.44947,0.0,0.0
0.0,0.0,0.0,0.0,0.44123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45054,0.0,0.0,0.0,0.0,0.0,0.0
