0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21507,0.0,0.0,0.0,1.28071,0.0,0.0,0.0,0.0
0.0,0.0,0.4059,0.0,0.0,0.0,0.70315,0.0,0.0,0.0,0.0
1.40135,0.92434,0.5541,0.64969,1.0355,1.36011,0.99264,0.0,1.29873,0.0,0.0
0.0,0.0,0.74598,0.0,0.46983,0.0,1.20752,0.0,0.42955,0.0,0.0
1.14171,0.5888,0.31841,0.72247,0.54655,1.31952,1.02559,1.09433,1.00255,0.0,0.0
0.0,0.0,0.63477,0.0,1.16103,0.0,0.7104,0.0,1.45226,0.0,0.0
0.0,0.0,0.40879,1.02143,1.28962,1.84767,1.34935,1.31657,0.87285,0.6335,1.31195
0.0,0.0,0.1,0.0,1.44498,0.0,1.45573,0.0,0.0,0.0,0.0
1.41204,1.16728,1.0416,1.25119,1.22387,1.64387,1.43781,1.47032,1.53565,0.0,0.0
0.0,0.0,0.0,0.0,1.41829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43315,0.0,0.0,0.0,0.0,0.0,0.0
