0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17107,0.0,0.0,0.0,1.19614,0.0,0.0,0.0,0.0
0.0,0.0,0.56034,0.0,0.0,0.0,0.76788,0.0,0.0,0.0,0.0
1.33963,0.92603,0.61949,0.65968,0.97542,1.24317,0.93484,0.0,1.21172,0.0,0.0
0.0,0.0,0.82037,0.0,0.5675,0.0,1.10508,0.0,0.52105,0.0,0.0
1.14486,0.68792,0.49816,0.76505,0.52939,1.14392,0.92392,0.99862,0.93019,0.0,0.0
0.0,0.0,0.75582,0.0,1.06485,0.0,0.6654,0.0,1.32469,0.0,0.0
0.0,0.0,0.54327,0.94604,1.05858,1.49269,1.00965,1.1118,0.76397,0.66854,1.20203
0.0,0.0,0.31362,0.0,1.24385,0.0,1.19328,0.0,0.0,0.0,0.0
1.34009,1.12885,1.03343,1.16614,1.0839,1.3882,1.22422,1.29798,1.4021,0.0,0.0
0.0,0.0,0.0,0.0,1.28648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31688,0.0,0.0,0.0,0.0,0.0,0.0
