0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26382,0.0,0.0,0.0,1.33559,0.0,0.0,0.0,0.0
0.0,0.0,0.43463,0.0,0.0,0.0,0.75454,0.0,0.0,0.0,0.0
1.46227,0.95452,0.55884,0.66415,1.07771,1.42789,1.03129,0.0,1.35487,0.0,0.0
0.0,0.0,0.76649,0.0,0.51263,0.0,1.26533,0.0,0.46326,0.0,0.0
1.18684,0.59885,0.31269,0.74929,0.56901,1.40394,1.07827,1.14584,1.0439,0.0,0.0
0.0,0.0,0.65369,0.0,1.23633,0.0,0.7907,0.0,1.52748,0.0,0.0
0.0,0.0,0.42043,1.08664,1.3873,1.98395,1.46014,1.4011,0.91526,0.68714,1.37291
0.0,0.0,0.11787,0.0,1.53882,0.0,1.55217,0.0,0.0,0.0,0.0
1.47533,1.21615,1.08471,1.31305,1.29156,1.7511,1.52176,1.54865,1.61177,0.0,0.0
0.0,0.0,0.0,0.0,1.49123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50249,0.0,0.0,0.0,0.0,0.0,0.0
