0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1695,0.0,0.0,0.0,1.21169,0.0,0.0,0.0,0.0
0.0,0.0,0.46981,0.0,0.0,0.0,0.71086,0.0,0.0,0.0,0.0
1.34101,0.91072,0.58483,0.64773,0.98484,1.26843,0.94486,0.0,1.22788,0.0,0.0
0.0,0.0,0.77362,0.0,0.49814,0.0,1.12793,0.0,0.45924,0.0,0.0
1.12164,0.63394,0.41175,0.73089,0.52677,1.18988,0.94872,1.02113,0.94608,0.0,0.0
0.0,0.0,0.68662,0.0,1.07581,0.0,0.64832,0.0,1.35162,0.0,0.0
0.0,0.0,0.47075,0.95155,1.12534,1.6023,1.12378,1.17216,0.79727,0.62502,1.22715
0.0,0.0,0.19879,0.0,1.29792,0.0,1.27642,0.0,0.0,0.0,0.0
1.34536,1.1244,1.0167,1.17841,1.12043,1.46286,1.28937,1.34554,1.43165,0.0,0.0
0.0,0.0,0.0,0.0,1.3166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34112,0.0,0.0,0.0,0.0,0.0,0.0
