0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73767,0.0,0.0,0.0,0.7215,0.0,0.0,0.0,0.0
0.0,0.0,0.38767,0.0,0.0,0.0,0.41266,0.0,0.0,0.0,0.0
0.79438,0.67375,0.59191,0.57912,0.66197,0.73743,0.63262,0.0,0.72732,0.0,0.0
0.0,0.0,0.70141,0.0,0.37865,0.0,0.69161,0.0,0.3342,0.0,0.0
0.76789,0.6567,0.6532,0.67632,0.54899,0.71376,0.63586,0.65924,0.63651,0.0,0.0
0.0,0.0,0.72066,0.0,0.75654,0.0,0.38498,0.0,0.77212,0.0,0.0
0.0,0.0,0.66829,0.71757,0.69618,0.80407,0.62376,0.68051,0.56037,0.36815,0.71597
0.0,0.0,0.36127,0.0,0.74615,0.0,0.69631,0.0,0.0,0.0,0.0
0.79204,0.73568,0.72688,0.74042,0.68923,0.76714,0.71255,0.74301,0.78604,0.0,0.0
0.0,0.0,0.0,0.0,0.7543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76338,0.0,0.0,0.0,0.0,0.0,0.0
