0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06587,0.0,0.0,0.0,1.0554,0.0,0.0,0.0,0.0
0.0,0.0,0.60166,0.0,0.0,0.0,0.7139,0.0,0.0,0.0,0.0
1.20205,0.88766,0.66616,0.66107,0.88704,1.08403,0.84533,0.0,1.06787,0.0,0.0
0.0,0.0,0.86659,0.0,0.57876,0.0,0.97278,0.0,0.51723,0.0,0.0
1.0878,0.76525,0.67433,0.80403,0.55051,0.98461,0.82373,0.88673,0.83741,0.0,0.0
0.0,0.0,0.85918,0.0,0.9925,0.0,0.58911,0.0,1.15316,0.0,0.0
0.0,0.0,0.6969,0.90082,0.8967,1.18862,0.77591,0.93076,0.67119,0.61156,1.04611
0.0,0.0,0.45324,0.0,1.05747,0.0,0.96652,0.0,0.0,0.0,0.0
1.19692,1.04038,0.98685,1.04903,0.94256,1.14017,1.01446,1.09776,1.20798,0.0,0.0
0.0,0.0,0.0,0.0,1.11546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1464,0.0,0.0,0.0,0.0,0.0,0.0
