0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.9191,0.0,0.0,0.0,2.90887,0.0,0.0,0.0,0.0
0.0,0.0,2.92214,0.0,0.0,0.0,3.40887,0.0,0.0,0.0,0.0
2.37577,2.88571,3.1935,2.92152,3.25013,3.76052,3.01507,0.0,3.27563,0.0,0.0
0.0,0.0,2.67572,0.0,3.51218,0.0,3.25387,0.0,2.9132,0.0,0.0
2.82587,3.31599,3.12313,3.12089,3.96058,2.848,2.93075,3.08131,2.80405,0.0,0.0
0.0,0.0,1.99903,0.0,3.11942,0.0,2.78572,0.0,2.34736,0.0,0.0
0.0,0.0,2.75387,1.66592,2.87402,2.34075,2.92917,2.24785,2.32465,2.18054,2.27572
0.0,0.0,1.68777,0.0,2.09107,0.0,2.49696,0.0,0.0,0.0,0.0
1.97355,2.03619,2.2594,2.39392,2.29233,2.23914,2.05326,2.27549,2.32189,0.0,0.0
0.0,0.0,0.0,0.0,2.09837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05123,0.0,0.0,0.0,0.0,0.0,0.0
