0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.36379,0.0,0.0,0.0,2.19945,0.0,0.0,0.0,0.0
0.0,0.0,2.17725,0.0,0.0,0.0,2.73055,0.0,0.0,0.0,0.0
1.86821,2.38493,2.4477,1.96143,2.12048,2.6343,1.98175,0.0,2.55993,0.0,0.0
0.0,0.0,1.87849,0.0,2.23367,0.0,2.32607,0.0,2.33345,0.0,0.0
2.44917,2.68726,2.26895,2.18082,2.51088,1.69759,2.12288,2.3756,2.2115,0.0,0.0
0.0,0.0,1.58849,0.0,1.99595,0.0,1.98731,0.0,1.87174,0.0,0.0
0.0,0.0,2.51199,1.17786,2.41691,1.66325,2.42026,1.81114,1.93332,1.81359,2.04078
0.0,0.0,1.33286,0.0,1.58846,0.0,2.00005,0.0,0.0,0.0,0.0
1.81861,1.78185,1.92438,2.01331,1.87309,1.79036,1.77013,2.13616,2.21209,0.0,0.0
0.0,0.0,0.0,0.0,1.8013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80429,0.0,0.0,0.0,0.0,0.0,0.0
