0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.193,0.0,0.0,0.0,1.9572,0.0,0.0,0.0,0.0
0.0,0.0,1.91992,0.0,0.0,0.0,2.546,0.0,0.0,0.0,0.0
1.67207,2.23621,2.21353,1.6055,1.71546,2.27522,1.60042,0.0,2.34668,0.0,0.0
0.0,0.0,1.57577,0.0,1.78326,0.0,2.01381,0.0,2.15095,0.0,0.0
2.35207,2.51734,1.97904,1.85138,2.02106,1.24812,1.83745,2.15004,2.01366,0.0,0.0
0.0,0.0,1.40403,0.0,1.58241,0.0,1.6936,0.0,1.68775,0.0,0.0
0.0,0.0,2.47036,0.92896,2.28717,1.38624,2.27159,1.63633,1.78595,1.66487,1.96077
0.0,0.0,1.14682,0.0,1.36984,0.0,1.81932,0.0,0.0,0.0,0.0
1.74898,1.67215,1.79712,1.87687,1.71014,1.60926,1.64872,2.09992,2.1934,0.0,0.0
0.0,0.0,0.0,0.0,1.67743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69929,0.0,0.0,0.0,0.0,0.0,0.0
