0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84325,0.0,0.0,0.0,1.40655,0.0,0.0,0.0,0.0
0.0,0.0,1.32891,0.0,0.0,0.0,2.22265,0.0,0.0,0.0,0.0
1.17959,1.94367,1.72312,0.73907,0.75547,1.51105,0.67545,0.0,1.92555,0.0,0.0
0.0,0.0,0.8254,0.0,0.73121,0.0,1.31332,0.0,1.76773,0.0,0.0
2.19574,2.22257,1.32366,1.08532,0.91829,0.11076,1.16912,1.66881,1.57315,0.0,0.0
0.0,0.0,0.89431,0.0,0.5813,0.0,0.98297,0.0,1.22545,0.0,0.0
0.0,0.0,2.45942,0.19518,2.04608,0.66332,1.98495,1.18647,1.42292,1.27897,1.77937
0.0,0.0,0.59149,0.0,0.77691,0.0,1.38593,0.0,0.0,0.0,0.0
1.55654,1.3761,1.48162,1.55353,1.2993,1.1407,1.32225,2.04069,2.18932,0.0,0.0
0.0,0.0,0.0,0.0,1.35006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41834,0.0,0.0,0.0,0.0,0.0,0.0
